[-12550.534090007628, -57087.34542824326, -10105474.57084482, 6791.8152289587215, 30896.783528845175, 5469328.204720831, 0.0012100731302670626, 0.00550429545410931, 0.9743801768876621]
[-12805.986505813185, -57477.236154602244, -10154310.988378473, 6930.067494270004, 31107.801894480457, 5495758.670885447, 0.0012347036837050047, 0.005541888585945259, 0.9790888938397019]
[-12617.586142461056, -56522.630678552, -10246715.531003967, 6828.10586197808, 30591.152225008933, 5545768.484986129, 0.001216538350859559, 0.005449845829431111, 0.9879983733589317]
[-12219.71404208467, -57275.34420876078, -10315196.721904071, 6612.772463667284, 30998.530927812844, 5582830.86993979, 0.0011781755415805266, 0.005522422344254315, 0.9946012069424678]
[-12695.97209896845, -56238.906847881655, -10404027.014387257, 6870.530986507122, 30437.595231502724, 5630906.399436882, 0.001224096267436441, 0.005422489374683924, 1.0031660689967363]
[-12908.393334895993, -56913.0856585918, -10457540.749060424, 6985.4933370872695, 30802.474040587374, 5659868.439700477, 0.0012445777469643217, 0.005487493328920669, 1.0083257727870758]
[-12224.427494020249, -57669.04268018494, -10527543.5585644, 6615.323476723501, 31211.60672556956, 5697754.305800759, 0.0011786299719282287, 0.005560382609840441, 1.0150753168979185]
[-12839.499526762835, -57038.88343755096, -10572868.069321757, 6948.207494554672, 30870.559163793314, 5722284.150464531, 0.0012379349811400735, 0.005499622798689007, 1.0194454239443864]
[-13514.272704208095, -57789.58374327804, -10596070.582563633, 7313.399131050895, 31276.852304329765, 5734841.8275620295, 0.0013029961557337487, 0.0055720049186837985, 1.021682584511988]
[-12948.450890687578, -56484.801599734885, -10672211.935064046, 7007.174564622816, 30570.68038172384, 5776049.886989254, 0.0012484401317692637, 0.005446198290003585, 1.029023995082937]
[-12615.757479667453, -57145.198061299656, -10705472.51240393, 6827.117513107853, 30928.094990394246, 5794050.917150116, 0.0012163618740358216, 0.005509873655834356, 1.0322309305499402]
[-12514.378841218453, -57720.57785344534, -10725385.780596284, 6772.249387656132, 31239.498412577625, 5804828.458747071, 0.00120658691300255, 0.005565351582609239, 1.0341509489716683]
[-12539.819447799433, -57775.19318971967, -10732841.337053562, 6786.018713334187, 31269.057357937098, 5808863.645650439, 0.0012090398126858048, 0.005570617730371226, 1.034869809330016]
[-12416.307653799837, -57745.96920362799, -10736055.004892964, 6719.1728126309945, 31253.23996817741, 5810603.31158094, 0.0011971309142760054, 0.005567799768201582, 1.0351796838984761]
[-13010.81912011496, -57001.27019713157, -10726977.984484937, 7040.927893201272, 30850.204963859942, 5805691.064166578, 0.0012544533980414106, 0.005495996352398333, 1.0343045066334855]
[-12634.791292481972, -56516.176208097815, -10720509.358681023, 6837.421227979261, 30587.65811403556, 5802190.461465555, 0.0012181970719159158, 0.005449223693119975, 1.0336808246464577]
[-13053.510353591846, -56013.10671898183, -10689485.066637449, 7064.035836659135, 30315.393778492584, 5785400.251567346, 0.001258569848630613, 0.005400717784433744, 1.0306895316152107]
[-13237.199627163822, -57226.753606965394, -10635474.048027648, 7163.44785251412, 30972.240478681553, 5756169.516199527, 0.0012762809200258726, 0.0055177372287810965, 1.0254819002383835]
[-12596.078885776398, -57762.7605177867, -10603765.036510501, 6816.467465627487, 31262.32998495413, 5739008.6407500515, 0.001214464261704132, 0.005569418959971453, 1.0224245836672532]
[-12966.720972514773, -57943.25303675486, -10548513.114630245, 7017.062130182081, 31360.01665508013, 5709106.179083647, 0.001250201321224489, 0.00558682194060529, 1.0170973002125738]
[-13296.084993459055, -55711.80145401051, -10527442.928501163, 7195.3204886168205, 30152.32370163167, 5697702.738036555, 0.0012819588358909384, 0.005371665858995575, 1.0150657441915885]
[-12404.904711773077, -56678.55246009567, -10499945.031735998, 6713.005632238135, 30675.537293153808, 5682820.745673355, 0.0011960315574924, 0.005464879879782129, 1.0124144470165028]
[-13308.082736202627, -56484.04027782794, -10434375.492296768, 7201.8139367634, 30570.26981617592, 5647334.521404843, 0.001283115452847046, 0.005446125040397133, 1.0060923657735734]
[-13598.125170136995, -55102.37174840392, -10413804.27535689, 7358.790261363529, 29822.49024216207, 5636201.858809453, 0.0013110815115036476, 0.005312904737760207, 1.0041089523918398]
[-12624.709647716309, -57342.63505009988, -10383601.748065194, 6831.964178983164, 31034.95226468156, 5619856.805337101, 0.0012172248372164175, 0.005528910608101753, 1.00119691097675]
[-13737.382503075034, -56678.31354600701, -10329914.200699681, 7434.15247981273, 30675.419202504963, 5590801.849647618, 0.0013245081953594349, 0.005464856796779938, 0.9960205002185684]
[-13288.601097874725, -57984.38913367038, -10296440.431313192, 7191.2671571528645, 31382.28314208398, 5572686.295568933, 0.0012812367847494603, 0.005590788232638478, 0.9927930476054885]
[-13457.417963581385, -55503.08372275182, -10306860.817258948, 7282.635370198209, 30039.364997315282, 5578326.382937984, 0.0012975144365909533, 0.005351541441038962, 0.9937977858191457]
[-12613.817293158554, -57292.30875798473, -10275281.195399702, 6826.068832352903, 31007.715909213046, 5561235.652084721, 0.001216174539227209, 0.005524058296192779, 0.9907529500723229]
[-12574.067846126129, -57616.423204210805, -10243681.89524708, 6804.555341423296, 31183.131162140726, 5544134.225330072, 0.001212341829835536, 0.005555309371288831, 0.9877062149196972]
[-13323.099243680841, -55303.41094649703, -10229371.73295723, 7209.9423932320915, 29931.298135318197, 5536389.422211564, 0.0012845635145523815, 0.005332289164141312, 0.9863264517288781]
[-12875.71115046274, -56320.791031494125, -10205004.57118992, 6967.810301244004, 30481.91590742743, 5523201.635959985, 0.0012414264036202257, 0.00543038472739221, 0.9839770070316315]
[-13329.376968790424, -54771.393992679645, -10195110.390235845, 7213.341511300727, 29643.35988963653, 5517846.493771634, 0.001285168853229295, 0.005280992105384731, 0.9830230117504232]
[-13583.465470225798, -55442.892913310425, -10173307.78687091, 7350.85305691237, 30006.791451529545, 5506046.446930827, 0.001309667994197207, 0.005345737687438524, 0.980920827604162]
[-14269.380901563603, -55839.861057466595, -10133233.988040473, 7722.077007457913, 30221.637403217494, 5484357.857019916, 0.0013758033648088067, 0.005384013258827506, 0.9770569642073389]
[-12811.28838469453, -56810.18070016401, -10168236.304306867, 6932.944166765228, 30746.77926263734, 5503300.409388289, 0.0012352146546646585, 0.005477571693985033, 0.9804317849267699]
[-12981.870907429338, -57220.990036931544, -10160997.77008311, 7025.264620370189, 30969.117175710882, 5499381.941256749, 0.0012516621144951163, 0.005517181687330332, 0.9797338164864149]
[-13715.594874332666, -55134.71947587954, -10185425.710859407, 7422.365112733296, 29840.001465686368, 5512601.542420587, 0.0013224076995264084, 0.0053160239789763995, 0.982089072963718]
[-13313.723776625673, -55046.99248135081, -10220862.654088408, 7204.868234726831, 29792.521857039585, 5531779.285364275, 0.0012836595071773523, 0.005307565488820162, 0.9855057982059102]
[-12713.910450434625, -57496.328231335836, -10220872.12126464, 6880.2411315863765, 31118.132615881812, 5531783.659980855, 0.0012258255187799108, 0.00554372959442791, 0.9855066773979306]
[-12589.840809845571, -57714.38835502784, -10243241.78702268, 6813.091846817407, 31236.149866290423, 5543889.630236665, 0.001213862602559496, 0.0055647551591294685, 0.98766349298288]
[-12895.738712327127, -58229.66470123212, -10255576.692204699, 6978.646441188798, 31515.026002811697, 5550564.597788257, 0.001243357115164765, 0.00561443779789636, 0.9888527688109553]
[-14315.6993271743, -56952.23198395438, -10276518.123472858, 7747.141563744337, 30823.67005046901, 5561897.717566946, 0.0013802691978263945, 0.005491267816045236, 0.990871881867268]
[-14448.04223697713, -56091.94120287363, -10328597.89644765, 7818.769556619916, 30358.068130225878, 5590082.290988786, 0.0013930297872763804, 0.0054083189051272644, 0.995893262853491]
[-12819.191065045798, -58659.2943648329, -10388099.717894651, 6937.217053158584, 31747.548085799997, 5622284.236344901, 0.0012359764143142558, 0.005655862576735395, 1.0016302877668628]
[-12875.858104027277, -57876.079469174336, -10447868.067771953, 6967.886742031395, 31323.662192813532, 5654630.472039121, 0.0012414403364022324, 0.005580345236893306, 1.007393012836004]
[-12763.02830400868, -58010.296117273865, -10500284.376833463, 6906.821967150952, 31396.302253489794, 5682997.912523885, 0.00123056139252493, 0.005593286240696387, 1.0124468748755073]
[-12708.870348138382, -58064.14631125392, -10549976.638163876, 6877.51068280988, 31425.446053400723, 5709891.386932153, 0.0012253394900763905, 0.005598478514646418, 1.0172381027193635]
[-14766.641895683977, -56601.453708478955, -10549935.46223942, 7991.1962472001915, 30633.82642779465, 5709869.140336273, 0.001423748989842314, 0.005457445673084616, 1.017234134317429]
[-12601.609661874187, -57570.98144556636, -10630187.284956954, 6819.461001204118, 31158.536718909207, 5753301.643158017, 0.0012149975725156358, 0.005550927733263434, 1.0249718616502412]
[-14331.897634233132, -53170.27217394688, -10662633.579215145, 7755.916828321982, 28776.813313327795, 5770861.877663071, 0.0013818319950419096, 0.005126611913309935, 1.0281002808562936]
[-12678.59839045701, -57686.69489332213, -10645341.67259725, 6861.127591336129, 31221.162244914696, 5761503.875858095, 0.0012224207898261618, 0.00556208463969048, 1.0264330473346375]
[-12136.698611885186, -56923.45874838715, -10660531.567370676, 6567.848633231817, 30808.08162979204, 5769725.189110156, 0.0011701712815462874, 0.005488493574942831, 1.027897650445448]
[-12383.657915452222, -57602.21282648978, -10626273.5010292, 6701.503030099267, 31175.43795340529, 5751185.169673517, 0.0011939828277092624, 0.005553938989028878, 1.0245945773415726]
[-12555.62611397219, -57374.28911155323, -10592950.78241738, 6794.574730365785, 31052.081411190236, 5733151.4645183105, 0.0012105640167647228, 0.005531962484426526, 1.0213816932358315]
[-12623.203801947786, -57683.144941884326, -10542817.135270566, 6831.14692193649, 31219.239320917506, 5706019.790313399, 0.001217079710434454, 0.005561742260891161, 1.0165479383047646]
[-13665.629935227851, -51473.61911816757, -10541815.115731005, 7395.328572132088, 27858.556016007242, 5705477.8378008865, 0.0013175909880278657, 0.004963020921492459, 1.0164513408964988]
[-15872.90771004535, -54573.57045897782, -10392670.799842438, 8589.918328456279, 29536.31313606593, 5624761.682734028, 0.0015304149460487716, 0.0052619175822157475, 1.00207118271532]
[-12471.971107613103, -56979.34709652129, -10394863.148447677, 6749.299090360062, 30838.3320825155, 5625948.834590102, 0.0012024980452857278, 0.0054938824236145465, 1.002282593806983]
[-12505.536008569383, -58359.209436265264, -10314658.552293552, 6767.4619186074315, 31585.136132123444, 5582542.499462088, 0.0012057342383866077, 0.005626928220616379, 0.994549447279154]
[-12370.823414516462, -57337.32941544884, -10278641.36049353, 6694.55641344465, 31032.077748730902, 5563050.2469567675, 0.001192745427422526, 0.005528398854776071, 0.9910767541514445]
[-12284.479145076191, -57739.6201684978, -10222072.821645986, 6647.8246003608265, 31249.804319822142, 5532435.523497147, 0.001184420103670542, 0.005567187683181228, 0.9856225382381429]
[-12207.980821387924, -57397.37337503738, -10174056.673836166, 6606.423370003224, 31064.574373743733, 5506449.249642404, 0.0011770442667152822, 0.005534188323618964, 0.9809929217984269]
[-13068.644449136375, -51121.2857828617, -10183156.031517047, 7072.233102906668, 27667.8692108694, 5511373.377747812, 0.0012600301818625197, 0.004929049287094014, 0.9818702434325928]
[-12327.387447908099, -57490.30756537309, -10053468.093641737, 6671.046225056023, 31114.873582811524, 5441186.404450157, 0.0011885573460267474, 0.005543149123022119, 0.969366002295923]
[-11503.887564283128, -58872.95011841388, -10002460.967202714, 6225.358086445865, 31863.1760366086, 5413581.064725744, 0.0011091558163288076, 0.005676462881483956, 0.9644479861485512]
[-12281.676974111979, -57560.993072336256, -9961738.602766026, 6646.3074531614275, 31153.12680485922, 5391542.038721942, 0.001184149990318746, 0.005549964404738591, 0.9605216148471574]
[-12281.037665487649, -57933.2624918512, -9929542.817778353, 6645.960462144285, 31354.605285716898, 5374117.529070737, 0.0011840882531725186, 0.005585858603085038, 0.9574173559330914]
[-16953.148123798717, -53640.54538848615, -9839058.196489407, 9174.551898338525, 29031.352692564513, 5325147.220548477, 0.0016345714876111602, 0.005171955139595677, 0.9486930112588584]
[-12040.34081306836, -57746.2110565948, -9928618.19588509, 6515.693400284086, 31253.368404166868, 5373617.117087737, 0.0011608805500176649, 0.0055678229958600455, 0.9573282054727379]
[-15381.465153228142, -48486.32498949274, -10011555.31573952, 8323.961624344243, 26241.785240766436, 5418503.13878472, 0.001483032356603277, 0.004674985803681989, 0.9653248542911511]
[-12116.794048384612, -57461.53482455165, -9984428.723626295, 6557.070944703562, 31099.29703356009, 5403822.321030179, 0.0011682521323750196, 0.0055403746759931, 0.9627093676321938]
[-12310.725970052048, -57339.09518305449, -10022367.438423134, 6662.029347502763, 31033.030747867735, 5424355.057753013, 0.0011869509560111019, 0.005528569052409897, 0.966367355051919]
[-12417.021178015691, -57297.80561062701, -10078279.700365894, 6719.557029932217, 31010.683851055503, 5454615.369711559, 0.0011971998930683497, 0.005524587903633707, 0.9717583284362037]
[-12219.50922218767, -57636.34116665485, -10144675.688909164, 6612.6603270653695, 31193.905649679436, 5490549.381755731, 0.0011781558471516997, 0.005557229499236349, 0.9781601172672197]
[-11653.740509919795, -57921.79330018026, -10226332.488683367, 6306.4609860422515, 31348.39255978336, 5534742.607530279, 0.0011236047945668692, 0.005584752513628978, 0.9860333253107432]
[-15841.88031196775, -49960.249475764795, -10293839.929006465, 8573.131887409098, 27039.508232355773, 5571278.396177394, 0.0015274244488766768, 0.004817101756854934, 0.9925422896818704]
[-12112.16713167933, -57787.96871636107, -10350479.137834774, 6554.565338287095, 31275.967543926563, 5601931.975742937, 0.0011678060399574728, 0.005571849161025752, 0.9980033468042643]
[-12210.9044880625, -57377.75935748473, -10412720.745044332, 6608.003762702466, 31053.956312215632, 5635617.651979444, 0.001177326243617856, 0.005532297064895123, 1.0040045793212393]
[-17586.04285961785, -52853.53590365847, -10365368.371934786, 9517.07671592575, 28605.419328852822, 5609991.2721381355, 0.0016955949614200756, 0.005096071610361188, 0.9994389922695018]
[-12331.7391482717, -57472.80069827801, -10492562.122256013, 6673.400119009003, 31105.394733940295, 5678828.936349089, 0.0011889770786935325, 0.005541460683020039, 1.011702773379834]
[-12256.431945114884, -57354.01726613558, -10528491.333589792, 6632.643747563692, 31041.10645544703, 5698274.37005598, 0.0011817160723687774, 0.005530007542521302, 1.0151670193423732]
[-12278.46670652369, -56668.46516796437, -10571073.19801825, 6644.569314373339, 30670.07734496949, 5721320.141081592, 0.0011838405961461082, 0.0054639072452655315, 1.0192726970693324]
