[242.8425112279845, -22250.220706013723, -8872143.324533593, -146.88770373090534, 13554.47178457224, 5405484.381870861, -2.7199590974773087e-05, 0.0025094061655294665, 1.000583152920439]
[182.35762398648788, -22176.47610504854, -8867601.82595247, -110.03697927620807, 13509.54011014141, 5402717.94164902, -2.0378014605824475e-05, 0.0025010889493189744, 1.000070986944034]
[93.63483038363682, -22286.907333380972, -8861005.06910395, -55.98026108780067, 13576.817533233838, 5398699.23495764, -1.037155075028869e-05, 0.0025135435507327854, 0.9993269840405167]
[139.62841947914765, -22358.94684064476, -8860466.491725177, -84.00236524148372, 13620.71141856202, 5398370.996950796, -1.5558702129494407e-05, 0.0025216684264573355, 0.9992662165808973]
[180.94275606140866, -22548.97132033394, -8857326.777818488, -109.17321961941548, 13736.486417193042, 5396458.161659071, -2.021805834454119e-05, 0.0025430998153591327, 0.9989120848431604]
[177.5319278941695, -22405.98001518017, -8858093.835060531, -107.09589046610267, 13649.367236002488, 5396925.7264123475, -1.9833599717017486e-05, 0.0025269729026293876, 0.9989986457030244]
[198.3170923039725, -22309.558013153866, -8857909.861041464, -119.75940593572257, 13590.620686102922, 5396813.810829552, -2.217786694281595e-05, 0.002516098009404682, 0.9989779252412428]
[175.20604516906474, -22248.97760878927, -8854593.167289078, -105.67874321029434, 13553.711608528058, 5394793.225748973, -1.957134825757683e-05, 0.002509265987880667, 0.9986038448565753]
[181.27892150613687, -22345.935948576065, -8853307.18469714, -109.37817745001537, 13612.786381000793, 5394009.719509002, -2.025616345675651e-05, 0.0025202011846561364, 0.99845879106744]
[190.36711803660506, -22386.798226650983, -8851872.74256375, -114.9145531483361, 13637.682492670825, 5393135.782359152, -2.1281048150096745e-05, 0.0025248097238999376, 0.9982969952999983]
[198.38432086908165, -22360.61758142293, -8849390.405711342, -119.79997409304397, 13621.73075092303, 5391623.694646794, -2.2185327704618492e-05, 0.002521856897248183, 0.9980170542344579]
[177.93670231223282, -22352.227621603415, -8846747.406164013, -107.34177124803728, 13616.617018911675, 5390013.713341868, -1.987925819994472e-05, 0.00252091059532248, 0.9977189897623345]
[194.21080130458364, -22309.298343867154, -8844741.303461941, -117.2579712275345, 13590.463940224363, 5388791.573726423, -2.1714734637952365e-05, 0.0025160690998725773, 0.9974927292575178]
[228.0589316330484, -22344.137421967942, -8841741.477288546, -137.88130016846512, 13611.68955248198, 5386964.158069763, -2.5532200102088046e-05, 0.002519998218967123, 0.9971544104483623]
[244.6141121652139, -22178.14585150441, -8841321.39780832, -147.96955520782078, 13510.557753032572, 5386708.532382143, -2.739958597776993e-05, 0.0025012772975877592, 0.9971070834710317]
[215.6295296656309, -22239.829484904098, -8838083.897448238, -130.30973986528124, 13548.138507009931, 5384736.152738243, -2.4130517492596946e-05, 0.0025082341376769634, 0.9967419278323562]
[212.51339283739017, -22310.7142227149, -8837117.514046945, -128.41075325082264, 13591.327177875952, 5384147.290445078, -2.3779000778376435e-05, 0.002516228740538852, 0.9966329097634232]
[174.55130073299836, -22239.477611668004, -8838830.568730164, -105.28073990753592, 13547.926225960175, 5385190.894446977, -1.949756592096077e-05, 0.002508194459431058, 0.9968261171694112]
[242.93260924340478, -22105.34676065557, -8840094.39575526, -146.94423041389763, 13466.20658573717, 5385960.914742022, -2.7209913472861107e-05, 0.0024930669121104943, 0.9969686741714697]
[319.9906364222503, -21978.511160163966, -8840248.449462244, -193.8956961745771, 13388.931274329854, 5386055.134710108, -3.5901014572429534e-05, 0.002478762109895548, 0.9969861153064091]
[239.1954662565013, -22109.992602102593, -8836893.273270043, -144.66696993784873, 13469.036110920959, 5384010.784424521, -2.6788404060475608e-05, 0.002493590847555036, 0.9966076371209757]
[242.47739889167806, -22324.438329145272, -8833147.594226621, -146.66664142470137, 13599.69052000425, 5381728.752254414, -2.7158461461232243e-05, 0.002517776570793372, 0.9961851544357295]
[251.01526044816814, -22277.2284051806, -8833481.701074108, -151.867669607509, 13570.926619037298, 5381932.215864309, -2.8121340391572714e-05, 0.002512452115035268, 0.9962228230954757]
[188.29682415312863, -22274.678239328467, -8830269.848497352, -113.65461277745648, 13569.371036217886, 5379975.472897523, -2.1047753165544384e-05, 0.0025121645107287287, 0.9958605622770617]
[203.2419827247982, -22087.830327021526, -8832448.373655949, -122.76101165077458, 13455.533250518336, 5381302.678145963, -2.27334748718332e-05, 0.0024910915164006826, 0.996106273934238]
[118.76118750457825, -22493.835152458752, -8826385.508157736, -71.2864957654193, 13702.894246225706, 5377608.754611042, -1.3205117503885856e-05, 0.002536881552437906, 0.9954224025464273]
[146.56133670164905, -22084.58072311547, -8829216.48066909, -88.22615992484123, 13453.550458857297, 5379333.7358523505, -1.6340859937263514e-05, 0.0024907250223925445, 0.995741754538434]
[167.87100599709453, -22318.925751052113, -8827102.803978452, -101.20884552556677, 13596.329029620028, 5378045.848241252, -1.874402536433837e-05, 0.002517154891155474, 0.995503323096063]
[141.58817288143803, -22315.043847490717, -8826208.808286188, -85.1952561943589, 13593.961931506188, 5377501.2385562165, -1.5779836684302607e-05, 0.0025167169764791163, 0.9954024967855504]
[203.9100627060464, -22276.334936844105, -8827900.40269279, -123.16662952197132, 13570.38095121579, 5378531.711879243, -2.2808695354629622e-05, 0.00251235136165121, 0.9955932735942239]
[189.66051929168012, -22294.79228123739, -8827974.648707783, -114.4841401406681, 13581.625989504493, 5378576.837852664, -2.1201569536861868e-05, 0.0025144330379108506, 0.9956016286248502]
[161.83155157948175, -22306.432090944832, -8825790.548903495, -97.52909976300228, 13588.715423496436, 5377246.314022261, -1.8062996437573326e-05, 0.0025157456816757647, 0.9953553021086806]
[223.36423465231104, -21991.15064822046, -8830607.64013195, -135.02051982801032, 13396.62940540201, 5380181.0878152, -2.5003082297096754e-05, 0.002480187726668549, 0.9958986297903256]
[158.18984094285568, -22225.991709632515, -8826427.92074169, -95.30955596427386, 13539.707113794499, 5377634.345111021, -1.765219372781759e-05, 0.0025066736152279216, 0.9954271417516161]
[189.62437109749072, -22176.549638999073, -8828315.04241669, -114.46194186170911, 13509.585825186157, 5378783.904903303, -2.1197472583089886e-05, 0.0025010975183062637, 0.995639965792045]
[165.33866411795807, -22110.49755612768, -8826315.483635971, -99.66558030972158, 13469.342761279173, 5377565.699276262, -1.845850566298406e-05, 0.0024936484058444013, 0.9954144339270118]
[112.91910746999766, -22301.26892665497, -8824100.796239762, -67.72660873977547, 13585.568203026445, 5376216.437315833, -1.2546383909391224e-05, 0.002515163527504459, 0.9951646389668065]
[177.85998963395298, -22175.429703616894, -8827649.493516846, -107.2942698468271, 13508.901613398522, 5378378.394094994, -1.9870739111345282e-05, 0.0025009711217055253, 0.9955648919652262]
[185.17239105872946, -22109.304987937583, -8829399.712184297, -111.74931022134666, 13468.615231194768, 5379444.527306428, -2.0695478339175985e-05, 0.002493513468042285, 0.9957622709923482]
[99.38391041573848, -21815.60308803701, -8830236.380888266, -59.48199687054322, 13289.671722778501, 5379954.5436467845, -1.1020378609341647e-05, 0.0024603891174317656, 0.9958566908497911]
[170.35475593321866, -22121.55134378854, -8828517.6035778, -102.72107501136173, 13476.077132777275, 5378906.936200189, -1.9024313703312594e-05, 0.0024948949845775745, 0.9956627454290802]
[177.82172443939297, -21945.76123036816, -8831576.858264841, -107.270704905107, 13368.974097948725, 5380770.6606708495, -1.9866549705386586e-05, 0.002475068779020807, 0.9960077856234139]
[168.73385318098147, -22244.72116835481, -8830026.066593166, -101.73246442357829, 13551.119403855091, 5379825.636016835, -1.8841334402445396e-05, 0.002508786028719482, 0.9958328303492057]
[232.1972633519362, -22197.493478744174, -8831703.365319876, -140.39917130293713, 13522.347254275144, 5380847.403563892, -2.5998922341320132e-05, 0.0025034596748371527, 0.9960219953960486]
[148.47747699031393, -22207.679605046233, -8830595.17239586, -89.39091691330736, 13528.551881105435, 5380172.159204228, -1.655677502065396e-05, 0.002504608503071275, 0.9958969849451912]
[227.28547204313548, -21767.58654155096, -8840490.130921869, -137.40763694495826, 13260.422560738254, 5386200.5151032265, -2.5445383049129716e-05, 0.002454973867674365, 0.997013041607494]
[268.887756496782, -22012.737712762413, -8835329.561492836, -162.75519961383847, 13409.78620829195, 5383056.257503356, -3.0137163735307027e-05, 0.002482623100548845, 0.9964309326203771]
[217.35409646466633, -22159.93732513342, -8834612.758721592, -131.35583884008125, 13499.465758000539, 5382619.512299594, -2.432493917190248e-05, 0.002499224065093112, 0.9963500762827645]
[250.38074931875394, -22084.584701053907, -8836853.370183645, -151.4786773230346, 13453.557329345625, 5383984.547387278, -2.8049873781275255e-05, 0.0024907255995041165, 0.9966027915197161]
[267.6846715545097, -22108.61309717392, -8838886.409981454, -162.02087114459624, 13468.195301694812, 5385223.091919443, -3.0001447549578052e-05, 0.0024934352252812086, 0.9968320891779452]
[243.23166650406952, -22172.673053444032, -8838194.78598688, -147.12178622111477, 13507.225578892781, 5384801.448363526, -2.724343711867451e-05, 0.0025006604321896986, 0.9967540301323802]
[240.3785121921946, -22077.928605636815, -8840688.257295512, -145.38355773660075, 13449.502969596142, 5386320.466806752, -2.6921724826378092e-05, 0.0024899750341943324, 0.9970352534151738]
[198.11091080028535, -22156.41795556718, -8840963.43697932, -119.6299753628559, 13497.32218845963, 5386487.97216967, -2.2154587222220185e-05, 0.0024988272330072267, 0.9970662653158899]
[187.89871931748, -22199.459131201198, -8843616.57332849, -113.40735361242875, 13523.548372533678, 5388104.13785533, -2.100280622800619e-05, 0.0025036816143219486, 0.9973654746771534]
[234.25169962903158, -22147.85929881041, -8842801.130299034, -141.65013940024798, 13492.10840147071, 5387607.443035692, -2.6230656308631805e-05, 0.002497861975663559, 0.9972735187077946]
[212.89696216523106, -22185.43235863131, -8843668.989228535, -128.6388245176528, 13514.999605714418, 5388136.126209295, -2.382219221426099e-05, 0.0025020995137747647, 0.9973713964903798]
[279.3206674163682, -22232.0583627761, -8846333.838042477, -169.10920050372158, 13543.408761577966, 5389759.519116417, -3.131364016795752e-05, 0.0025073581724123625, 0.9976719432997893]
[273.37154882339274, -22223.740174729584, -8845625.78025003, -165.4849373028303, 13538.339591077996, 5389328.205164932, -3.0642684571561434e-05, 0.0025064200075082805, 0.9975920918415407]
[259.0268759950848, -22391.749960305635, -8845964.680399815, -156.74401302772554, 13640.70263415445, 5389534.413886338, -2.9024654080072495e-05, 0.0025253685245667902, 0.9976302697869066]
[232.82388181183399, -22239.19202507046, -8847952.108643238, -140.7790485706722, 13547.75300609639, 5390745.257678382, -2.6069506273152453e-05, 0.002508162777866343, 0.9978544385479581]
[282.8091788029177, -22262.32109814277, -8849693.702820912, -171.23311301040553, 13561.841739608091, 5391806.4176608175, -3.170695556796674e-05, 0.0025107708481160547, 0.99805089514011]
[182.18934449782887, -22017.099335559484, -8851413.947883558, -109.92900622856516, 13412.43683645278, 5392854.599342537, -2.0359105388632973e-05, 0.002483114585140874, 0.9982449488278304]
[233.31107649626585, -22322.61542329169, -8853543.790776426, -141.07420671190425, 13598.580201086424, 5394151.639593742, -2.6124403736137244e-05, 0.002517571497410274, 0.9984850789972561]
[246.66385755332794, -22227.839383959326, -8855761.51417283, -149.209816922846, 13540.836588244269, 5395502.779720804, -2.763044964442531e-05, 0.002506882528713137, 0.9987352214964813]
[254.85397197659057, -22322.61726826996, -8855670.76471129, -154.19945013268787, 13598.579808552737, 5395447.517893693, -2.8554069218556537e-05, 0.002517571658432893, 0.9987249904671585]
[222.07457895687264, -22293.31035212106, -8856449.165145576, -134.2280106447092, 13580.723982519983, 5395921.806368153, -2.4857142609008383e-05, 0.002514266297773844, 0.9988127972627835]
[272.9390638761637, -22389.240687964226, -8858162.716397163, -165.21793529291156, 13639.172452770279, 5396965.696675713, -3.05937000642572e-05, 0.0025250855183653466, 0.9990060577730024]
[332.70226619411494, -21995.821959622037, -8861597.480973748, -201.63262353972397, 13399.478861599458, 5399058.515027524, -3.733433369738788e-05, 0.002480715404715135, 0.9993935091917937]
[230.9948552285398, -22266.491568706013, -8860710.4922411, -139.6618730965459, 13564.385481033685, 5398517.946315497, -2.5863177429889384e-05, 0.002511241815466426, 0.999293432398242]
[162.2133965001247, -22278.73025463611, -8859839.917317687, -97.75516233343535, 13571.83978193083, 5397987.699811119, -1.810582895650174e-05, 0.0025126220327105053, 0.9991952646306994]
[164.42655625179015, -22303.188499636035, -8862110.224558372, -99.10268431248933, 13586.740941457037, 5399370.8107980965, -1.8355384517943293e-05, 0.0025153804492672816, 0.999451326436917]
[249.10651338026767, -22206.298326762662, -8864597.364494568, -150.69805350115212, 13527.712807178943, 5400886.179769339, -2.790599040903486e-05, 0.0025044531363601244, 0.9997318728059275]
[247.45261399295157, -22090.78186027485, -8866954.022377586, -149.6906165908724, 13457.33335388825, 5402322.018695688, -2.7719564593149593e-05, 0.0024914249411018808, 0.9999976956386268]
[244.93347147306753, -22091.714207993882, -8867044.239426484, -148.15588417441188, 13457.899542471534, 5402377.118569135, -2.7435450491727883e-05, 0.002491529982207228, 1.000007895691773]
[246.74606383867098, -22104.095206499438, -8869359.220840251, -149.26000955469695, 13465.445872005836, 5403787.378652101, -2.763984169461769e-05, 0.0024929265060334733, 1.0002689841479435]
[143.54984669340158, -22199.27210241046, -8865279.894219784, -86.38412235473697, 13523.428580437272, 5401302.207256203, -1.600092773371959e-05, 0.0025036607714464384, 0.9998088925850794]
[257.41962468864836, -22115.32470142031, -8871551.421496611, -155.7621337567838, 13472.286412794485, 5405123.025255507, -2.88435886789168e-05, 0.0024941930600717614, 1.0005162579200855]
[386.40641034948237, -21601.129106755845, -8880847.65042328, -234.35353193278607, 13159.011347618305, 5410787.061308865, -4.339173243951122e-05, 0.0024362011063574548, 1.001564863675152]
[219.45785714812862, -22115.693218070635, -8872556.50248219, -132.63264155399733, 13472.510926089639, 5405735.502817546, -2.456218545145362e-05, 0.002494234672521855, 1.000629647749503]
[254.1721909620672, -22091.47102778007, -8874327.264048941, -153.7833613726495, 13457.753925940004, 5406814.3818696, -2.8477369264714623e-05, 0.002491502790995954, 1.0008293850629115]
[279.0097041065668, -22108.349768820615, -8875463.66885668, -168.91602917592994, 13468.038722301151, 5407506.691979631, -3.1278600366468285e-05, 0.002493406583963474, 1.0009575557183532]
[227.44025989424247, -22290.835951382473, -8874186.869647529, -137.4950684430558, 13579.219631130256, 5406728.862100943, -2.5462242327586797e-05, 0.002513987439945018, 1.0008135523211121]
