[-12210.9044880625, -57377.75935748473, -10412720.745044332, 6608.003762702466, 31053.956312215632, 5635617.651979444, 0.001177326243617856, 0.005532297064895123, 1.0040045793212393]
[-17586.04285961785, -52853.53590365847, -10365368.371934786, 9517.07671592575, 28605.419328852822, 5609991.2721381355, 0.0016955949614200756, 0.0050960716103611884, 0.9994389922695018]
[-12331.7391482717, -57472.80069827801, -10492562.122256013, 6673.400119009003, 31105.3947339403, 5678828.936349089, 0.0011889770786935325, 0.005541460683020039, 1.011702773379834]
[-12256.431945114884, -57354.01726613558, -10528491.333589792, 6632.643747563692, 31041.106455447036, 5698274.37005598, 0.0011817160723687774, 0.0055300075425213, 1.0151670193423732]
[-12278.46670652369, -56668.46516796437, -10571073.19801825, 6644.569314373339, 30670.07734496949, 5721320.141081592, 0.0011838405961461082, 0.005463907245265532, 1.0192726970693324]
[-11957.724534519777, -57381.06134876694, -10586892.331328643, 6470.979696184452, 31055.743437786776, 5729881.44772147, 0.0011529147800416468, 0.005532615412874306, 1.0207979453755949]
[-12241.974096295082, -56462.17809796346, -10602894.680791648, 6624.821422923795, 30558.428250324378, 5738541.787107035, 0.0011803221956264362, 0.005444016771374187, 1.022340853453463]
[-12060.52257725975, -57430.424824272035, -10606228.15986505, 6526.615114021972, 31082.458800198703, 5740345.656629358, 0.0011628265099601835, 0.005537374970812402, 1.0226622513348012]
[-12097.330254097655, -57513.463816737705, -10602483.787364911, 6546.536251611241, 31127.400437730124, 5738318.646169569, 0.0011663755330758386, 0.005545381474514161, 1.0223012015947959]
[-7925.217512790103, -67920.55235826981, -10554161.804019453, 4288.522428433789, 36759.87434030374, 5712165.984243202, 0.0007640998528808457, 0.006548832438185393, 1.0176420580766405]
[-12060.237891430328, -57978.02373104873, -10569964.427749543, 6526.459445454042, 31378.827915841204, 5720717.881228381, 0.0011627990667112428, 0.005590174148758332, 1.0191656932608846]
[-12001.682478062861, -56865.2153632109, -10556038.791017773, 6494.771281695306, 30776.557620900712, 5713180.317032121, 0.0011571533429962362, 0.00548287749647193, 1.017822966365232]
[-12376.061558740776, -57727.91227465143, -10508477.728272976, 6697.387188001205, 31243.465315453665, 5687439.204081062, 0.0011932506919912161, 0.005566058422852939, 1.013237177540378]
[-12115.486587459063, -57727.86221955269, -10481379.922507223, 6556.361952752185, 31243.436802337736, 5672772.879542292, 0.0011681261746132377, 0.005566053687939649, 1.0106244176679129]
[-11964.076415947655, -57648.996123465055, -10448928.527493881, 6474.415926069779, 31200.755258821726, 5655209.235575122, 0.0011535272499868623, 0.00555844954579343, 1.0074954775351155]
[-12512.324305542674, -58668.21255273288, -10377833.377143288, 6771.132083978171, 31752.37017004688, 5616731.582001293, 0.0012063889870891483, 0.00565672161074992, 1.0006405846480941]
[-12262.629512131187, -57340.623414044334, -10378386.085748369, 6635.99740008406, 31033.857921294635, 5617030.081963865, 0.001182313623041203, 0.005528716321992715, 1.0006938475981608]
[-12304.829096007397, -57639.16058072106, -10347965.81834888, 6658.836115506872, 31195.43054386946, 5600566.006850437, 0.0011863824243016526, 0.0055575010813652855, 0.9977607591382172]
[-11733.292551189314, -58343.288598479805, -10336090.118230516, 6349.51166770906, 31576.51583153377, 5594138.656828157, 0.0011312748136670437, 0.005625393238548948, 0.9966157183487379]
[-12161.152195362822, -57323.97334590783, -10336654.95415456, 6581.077414630599, 31024.844721249938, 5594444.418892197, 0.0011725291921404178, 0.0055271108594780235, 0.9966701819502612]
[-12285.76782153044, -57015.911017477876, -10329564.974095112, 6648.520959203773, 30858.117963553414, 5590607.362205701, 0.0011845445646893784, 0.005497407629637666, 0.9959865823028481]
[-12141.974484942199, -57743.55967816898, -10320600.070309708, 6570.696587504195, 31251.93322194666, 5585755.818102363, 0.0011706800455276727, 0.005567567234966241, 0.9951222162523178]
[-12139.324505683333, -57115.30669973896, -10331119.013082812, 6569.264100979778, 30911.912286879033, 5591448.8637720095, 0.0011704246499311295, 0.005506991278983428, 0.9961364400322429]
[-12183.954001419766, -57307.3197044534, -10320731.557291353, 6593.417239558217, 31015.83375744992, 5585827.559836023, 0.0011747277538607594, 0.005525505077023015, 0.9951349200325289]
[-12294.399024306189, -57338.40911351607, -10312192.91335096, 6653.19132051333, 31032.659621495477, 5581207.014398205, 0.001185376801462881, 0.005528502692014214, 0.9943116668598161]
[-11966.771128788148, -57749.614313683036, -10315854.21823482, 6475.874748989806, 31255.21040988772, 5583189.2480490785, 0.0011537870585988793, 0.0055681510196291095, 0.9946647154394002]
[-12132.855627811463, -57049.5214120157, -10323052.513485597, 6565.762831099718, 30876.3094107352, 5587085.802279175, 0.0011698008730065459, 0.0055006484338924345, 0.9953587979909289]
[-12158.92206718009, -57149.08765089347, -10317676.167119527, 6579.870749480627, 30930.19506449983, 5584176.7773358775, 0.0011723141921661383, 0.005510248456005975, 0.9948404509391832]
[-12072.039122350174, -58187.29853461911, -10310422.273181943, 6532.845983976102, 31492.091885625327, 5580251.909213583, 0.0011639369222501052, 0.005610352232635772, 0.9941410873824102]
[-12457.00116949352, -57359.66285223799, -10317088.451798663, 6741.19354621118, 31044.16421636165, 5583860.308542311, 0.0012010549149953228, 0.005530551819274374, 0.9947838565489265]
[-11284.390965938725, -58974.175535910734, -10341624.679626131, 6106.559446670709, 31917.96346864466, 5597140.211807762, 0.0010879919896440943, 0.005686223221639652, 0.9971496300068772]
[-12291.246923154287, -57287.24797019668, -10348378.566115178, 6651.485435881205, 31004.970632934623, 5600796.069513127, 0.0011850728491003036, 0.00552356982788358, 0.9978008553787108]
[-12597.10564000469, -56823.37413531714, -10357116.246708348, 6817.021110331465, 30753.914866047216, 5605525.174678722, 0.0012145636631464866, 0.005478843173307651, 0.9986433370067177]
[-12614.422815345948, -57211.44456878539, -10370987.7629015, 6826.392179271072, 30963.9448474121, 5613032.938741161, 0.0012162333313241308, 0.005516260754779781, 0.999980822818271]
[-12308.539234728423, -57087.67986095369, -10398723.35978076, 6660.845767369069, 30896.960817337593, 5628043.557838757, 0.0011867402594077793, 0.00550432745511096, 1.0026550378117014]
[-12383.485213980612, -57576.82588740596, -10409792.56867262, 6701.40567706987, 31161.69630138888, 5634034.261871055, 0.001193966434732626, 0.005551490784959521, 1.0037223105954538]
[-12311.574167025185, -57459.18317112135, -10431396.839219509, 6662.486662742565, 31098.026344500548, 5645726.378496604, 0.001187032764899394, 0.0055401478317343164, 1.0058053453050741]
[-12529.481318218111, -56773.24071505043, -10452318.081083, 6780.422700910129, 30726.782963357386, 5657048.508975978, 0.0012080435061874648, 0.005474009278338701, 1.007822508922031]
[-12356.21991532194, -57250.56935647804, -10460873.4947807, 6686.651296504952, 30985.119201178884, 5661678.177609307, 0.0011913376661915251, 0.005520033150203874, 1.0086473811279628]
[-12234.660215192627, -57467.08981464385, -10468976.114612283, 6620.860986156211, 31102.303589198265, 5666062.651123006, 0.0011796169202767488, 0.005540909941873829, 1.0094285894486985]
[-12360.632656404729, -57112.76893902237, -10467621.438395755, 6689.039453366584, 30910.53999007857, 5665328.5825288, 0.0011917631990986902, 0.005506746290109222, 1.0092979331320446]
[-12307.8413005021, -56992.49583287361, -10479115.91950353, 6660.468533437696, 30845.445523228296, 5671548.652726102, 0.001186673050787164, 0.005495149764049117, 1.0104061742934776]
[-12267.61608397722, -57270.53049730207, -10472869.061847556, 6638.696972749776, 30995.923484510706, 5668166.928238199, 0.0011827943843044151, 0.0055219578467596295, 1.009803823458962]
[-12323.948976314336, -57001.546061819776, -10469205.26901466, 6669.185788254101, 30850.344164406342, 5666183.027205925, 0.0011882259861965968, 0.00549602242593627, 1.0094505205951505]
[-12067.157230601966, -57402.724025893796, -10474907.206238762, 6530.206532586018, 31067.4675617145, 5669267.8778642295, 0.0011634659800750053, 0.005534704294770779, 1.0100002432202055][-11644.491659612202, -58253.27989181047, -10343407.655721975, 6301.4527478592545, 31527.797129805134, 5598098.349932996, 0.001122713022235346, 0.005616714330085607, 0.997321235389908]
[-10736.089674267849, -59950.04319268634, -10313224.762016673, 5809.8125194065515, 32446.10804400241, 5581761.401103005, 0.001035125021175821, 0.005780316030677978, 0.9944109738674921]
[-10509.421554070515, -61101.01107309332, -10284271.81110398, 5687.134569566375, 33069.02787641283, 5566090.479170313, 0.001013269705724716, 0.005891292052564789, 0.9916193180658082]
[-11712.261292725496, -57364.6080259246, -10283959.405081464, 6338.128647139381, 31046.833836815735, 5565919.71623378, 0.0011292476664342837, 0.005531028557885766, 0.9915891207236762]
[-11635.789059358478, -57089.4780599169, -10280801.4786288, 6296.74159910928, 30897.927275797418, 5564209.492950223, 0.0011218743612222376, 0.005504500545050227, 0.9912845881087978]
[-11446.706622226631, -57846.25161976657, -10265306.556952288, 6194.406613001651, 31307.50268629221, 5555822.7791770585, 0.0011036430340162526, 0.005577468396408891, 0.9897905605650497]
[-11833.53916745892, -57317.60575781746, -10268104.03983177, 6403.764713578654, 31021.391661495225, 5557336.38729691, 0.0011409413907639027, 0.005526496380230941, 0.9900602706931959]
[-11630.72069042743, -57591.6782234384, -10279746.860683644, 6293.995585256804, 31169.724492864658, 5563637.564784806, 0.001121385763137432, 0.005552922355813724, 0.9911828515317533]
[-11539.829239510811, -57488.91754604432, -10306209.21857882, 6244.803996187737, 31114.10776678342, 5577959.538971451, 0.0011126221286225603, 0.0055430141991751345, 0.993734322798546]
[-11231.104039257069, -57817.77251899601, -10332926.504197244, 6077.717917440612, 31292.08603198285, 5592419.888280016, 0.001082855003606208, 0.0055747221947271604, 0.9963103919988106]
[-11496.794067184588, -57507.36495472946, -10360914.98127297, 6221.511623722103, 31124.089639362224, 5607568.483109824, 0.0011084727895056515, 0.00554479271045645, 0.9990090393132256]
[-11382.692866026555, -58100.39602379587, -10389352.015683737, 6159.756007492249, 31445.047496454226, 5622960.258091815, 0.0010974711598498565, 0.005601972546798336, 1.0017509545039394]
[-11353.265181150442, -57302.30952927491, -10441270.57772556, 6143.830945517859, 31013.107742625332, 5651060.575270381, 0.001094633938653681, 0.005525021099282483, 1.006756926092433]
[-11178.23570802616, -57333.102700784264, -10481443.919949884, 6049.10302480857, 31029.77289366631, 5672804.233973685, 0.0010777577477979869, 0.005527990184284988, 1.0106304409299183]
[-10987.022665695245, -58020.081939407086, -10506124.087554207, 5945.612535124237, 31401.577024130023, 5686163.24076836, 0.0010593209043697012, 0.005594228533650825, 1.0130101467702708]
[-11099.34811453706, -57593.00406805148, -10536720.681205852, 6006.406393981375, 31170.43388399775, 5702723.831405214, 0.0010701514646669764, 0.005553049715285967, 1.0159602850644482]
[-10926.760534925797, -58515.04859224535, -10557842.587112289, 5912.996671004601, 31669.460459537255, 5714156.744045672, 0.0010535105952226217, 0.005641953003362143, 1.0179968942576025]
[-10787.967058816332, -57620.65551664149, -10614317.351212645, 5837.882463705577, 31185.396860748748, 5744722.749516458, 0.0010401283616683155, 0.005555715788027012, 1.023442159831403]
[-10666.688028766815, -57906.17126644328, -10662128.989736844, 5772.243840418827, 31339.921153014133, 5770600.399876154, 0.0010284347001286761, 0.00558324506765355, 1.028052150210725]
[-10722.393710720276, -58073.06730798583, -10698463.943778254, 5802.391187899739, 31430.24867663708, 5790266.914839796, 0.0010338058540371748, 0.0055993370404445325, 1.0315555840756456]
[-10614.753738621264, -57149.94310710105, -10755192.716303475, 5744.136887952429, 30930.63786753726, 5820970.695244873, 0.001023427392715045, 0.005510329740547637, 1.0370253543387953]
[-10878.505039861277, -57416.79342243085, -10777780.085364958, 5886.880798123341, 31075.06085331926, 5833197.213215086, 0.0010488581924958974, 0.00553605917386856, 1.0392032827997504]
[-10668.789842205235, -57954.11356800981, -10803111.383168697, 5773.379247157094, 31365.867097978586, 5846908.428183804, 0.0010286375823191276, 0.005587867367634175, 1.0416457610559053]
[-10715.833600516424, -57638.277633023856, -10818116.562816491, 5798.84089813466, 31194.929902226875, 5855030.802250571, 0.0010331735334267317, 0.005557414554069939, 1.0430926004722556]
[-10810.50478801545, -57887.658720337975, -10814813.688793935, 5850.076164953783, 31329.899028505304, 5853244.680503397, 0.00104230162651796, 0.005581459752464768, 1.0427742066167247]
[-10344.369386493503, -57438.803190533974, -10839510.652863245, 5597.799439932558, 31086.96987442959, 5866611.667584866, 0.000997357215058245, 0.005538181328071887, 1.0451554821262137]
[-10488.02537005722, -58037.88733663772, -10811261.158248471, 5675.545283590084, 31411.205339754604, 5851323.498792336, 0.0010112083818142525, 0.005595944792153662, 1.042431743816652]
[-10607.200421918194, -57515.20348877051, -10794510.453544408, 5740.0459401359985, 31128.318367462813, 5842258.085118679, 0.0010226993319159944, 0.005545547610839486, 1.0408166779560724]
[-10509.113172900084, -58168.942274454675, -10757842.797883987, 5686.9579765223625, 31482.132615611106, 5822413.187891767, 0.0010132416914814088, 0.005608580977971464, 1.0372812408848635]
[-10316.933583768398, -57486.633953576486, -10739919.73988717, 5582.950174617476, 31112.854463477477, 5812712.444094572, 0.0009947119992275823, 0.005542792891899436, 1.035553100844016]
[-10496.69601096084, -58867.182878589694, -10681999.19809959, 5680.236922764041, 31860.03080609761, 5781364.720391732, 0.0010120445112564518, 0.005675904985427537, 1.0299684693832434]
[-10567.128799857102, -57113.82836689239, -10663866.034977509, 5718.360052877241, 30911.085034080363, 5771549.630616119, 0.001018835865181717, 0.005506847005117832, 1.0282200428427264]
[-10236.224564428445, -58089.95425141674, -10624121.362793053, 5539.26690017747, 31439.381990431175, 5750038.341400453, 0.0009869299702049733, 0.005600964944813965, 1.0243878762500989]
[-10320.74387950933, -57733.75355971027, -10597541.94862263, 5585.0106213571235, 31246.600079838074, 5735651.8706152355, 0.0009950793941652621, 0.005566620111837084, 1.021825067237494]
[-10470.92944968014, -57370.925981062304, -10572068.143285044, 5666.2944072828295, 31050.23035497341, 5721863.740966598, 0.0010095602683665031, 0.005531636298511809, 1.0193688581366345]
[-10266.745575145134, -57642.838948421275, -10551371.342642205, 5555.786449943269, 31197.395552681875, 5710660.859191097, 0.000989872905466782, 0.0055578541685974946, 1.0173732351086757]
[-10241.32532347304, -58136.495699277584, -10531932.052321915, 5542.027094073148, 31464.570496052653, 5700138.88178174, 0.00098742179935294, 0.0056054524105126555, 1.0154988739182926]
[-10149.524588419514, -57538.304250263376, -10538943.946331715, 5492.345166297298, 31140.819225830834, 5703932.3820868265, 0.0009785705437466588, 0.005547775000822033, 1.0161748864972118]
